unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M731,mase,1.1975408117084774,1.1349563692018119,0.7456134829967783,1.1072236629324972,0.9946313067762932,1.2374789810943465,0.7620699251020017,1.3020336895816922,1.4496707708762548,1.6125676841899959,1.012349307307131
M732,mase,2.044079066076721,2.2065502979871767,2.2093162680682035,2.364622653790471,2.008222823908801,2.072678679866603,2.251239554736637,2.7878290474035055,2.017841614077556,2.1515594282560113,2.3206859776527486
M733,mase,1.0122924493671002,1.1364500842965377,0.8283280849311709,1.2148472123640184,1.5731266783471023,1.204189882090275,1.1319797842731756,1.484807674228583,1.2013527345051673,1.0443908174856105,0.954790809423335
M734,mase,0.5236400412447626,0.45933836754029916,0.6234109264068319,0.6561350902365573,0.6108178506350385,0.5733258408985102,0.6312816769051153,0.8711647303632739,0.6232413464196345,0.5982941071636406,0.5400372439478585
M735,mase,5.488074814256404,5.375314268061428,5.52791144829489,5.525004225861105,5.027848242527512,5.794893702592638,5.80666139000715,5.072013409094442,5.751964418249503,5.995788103666688,4.914262621238498
M736,mase,0.7379273169275871,0.6630297190446688,0.4579632580165015,0.6057456630802708,0.753641024502841,0.7101102788397606,0.5029821753732471,0.5565875468447776,0.5508411045922994,0.7198745816081359,0.4709864603481625
M737,mase,0.9261400084167801,1.2765892945235333,0.8937959717854778,1.1658085419875284,1.3999001928575938,0.9602467383302626,0.8876442205683117,1.6452526702126167,0.8833175162508229,0.8815580843035554,0.9195846281787543
M738,mase,1.2567588900263373,1.1426698144735108,1.2082432591251566,1.1983788420197934,1.0306564007190817,1.2292372338148072,1.2391027672674986,1.1264270405912276,1.2252121637848616,1.2649518162254105,1.2623528001678004
M739,mase,1.2950011007791367,1.2330332874170047,1.297526968338386,1.159952684208049,1.2327371042838589,1.3647370791883762,1.2599105979425065,1.196644709319862,1.271697063720433,1.3500595885637603,1.6585208410180745
M740,mase,0.9496165976050028,0.8807883921428004,0.9694404295839006,0.9026791616984998,0.7215037929813201,1.0510175775034036,1.0581046399547809,0.6884644327366376,0.8476842391052106,0.9144317800697956,1.165529191272676
M741,mase,1.7257254388666199,2.4427191106264363,1.5220522261271734,1.5689113777894765,1.4677677524249544,1.6913786398031307,1.8164285350707092,1.834793180145863,1.9309391269689626,1.6589587847515828,1.2310827804518452
M742,mase,1.714302796876484,1.5762973879943738,1.5479305393995508,0.7001077269638449,1.5999663474948962,0.9357746406690169,1.7554378609136123,1.6232520140191262,1.602470193407163,1.5829302884044727,1.6535308454404458
M743,mase,3.129107384360148,2.819182947912788,3.1843274712063883,3.44210113028784,2.779507783754298,2.9617986840115034,2.999804929186332,2.7007003406878987,3.0333793849172674,3.092964155820868,3.678792790030443
M744,mase,1.9973216633876174,1.6409578173714716,2.0114896628069188,1.4354915677809574,1.877202099029946,1.9919488026359182,2.3885153152247787,1.4254086510516983,2.149303235995368,1.9275556641494342,2.6248728759836095
M745,mase,0.9322189673399314,0.7996446658403445,0.7039926907955071,0.7076956369937994,0.7712738636212472,0.7824057799119215,0.7964030595926138,0.6800009959783309,0.6905646813221467,0.9698156515757244,0.5417417868589743
M746,mase,0.6971814079107163,0.6716577743531924,0.5815525101853394,0.6968095244221996,0.7336995569300746,0.6508249763406484,0.672128821532155,0.6891171991509052,0.6171311847593336,0.6645985247532156,0.7290751361685243
M747,mase,0.5936692368309281,0.9000976946984435,0.6389327509507997,0.517360113005055,0.9876252209876715,0.7332277869967048,0.5530808148158174,0.49213601706823806,0.7868771764615218,0.9140615047678681,0.4888624823426106
M748,mase,0.18436116990375453,0.19129183175666295,0.18271251349118656,0.18284077111286476,0.1895125117352857,0.2188034309125193,0.18760949929858145,0.20392449803422416,0.16067971718459492,0.17260977352791212,0.22628420013074985
M749,mase,0.21860729938571635,0.28404421578229616,0.21130016612869956,0.24119991495253532,0.16913632704125534,0.2764416704499737,0.2676569777712274,0.23143312400147403,0.2165105156046462,0.25224698368369713,0.36379211077697216
M750,mase,0.4364491800942073,0.43135078734595966,0.2701768453305166,0.6899538420928537,0.41825871165016776,0.5662946038869314,0.4518530320323536,0.38569753048847777,0.6693649709994758,0.6462895503472637,0.3740679459099134
M751,mase,0.6676323589261806,0.7389319107169572,0.7841971450206405,0.8361442972521858,0.9885992443526731,0.8817183343824803,0.9130272399446709,0.8356989397038426,0.6849968551343543,0.7402232424727665,0.9422963323596235
M752,mase,0.21002177040705897,0.2498377360822873,0.18559531672259816,0.23208856301079933,0.34179038515800664,0.18871255233053355,0.18204438813786414,0.2062045594729166,0.22642751463201424,0.21117723524224452,0.40854292797169695
M753,mase,0.7749167415034809,0.7516291183824907,0.7380194685065873,0.7452470035599722,1.2503431375657557,0.7851424238883989,0.7976362288147995,0.9713404370990275,0.710405659638754,0.7461973772399826,0.4725036292399669
M754,mase,0.4201207421986959,0.4293059436801376,0.4871963951436658,0.454722991007452,0.44506104005445685,0.4711429839764259,0.5005367595030811,0.5006559958530381,0.46298332706362855,0.4282636892286472,0.47922040699340784
M755,mase,0.4574729507849928,0.44052813704176214,0.523754511592637,0.517243111786607,0.4929806392060248,0.5493949217936367,0.6101697156191419,0.5004492777383618,0.5068202242208655,0.5031256712468757,0.5842532805665487
M756,mase,0.3699233499307516,0.5446858802152144,0.36071097008727054,0.5380777413225201,0.36195449407588054,0.4230872498853679,0.4794394912249342,0.43377492945745383,0.40522373800272365,0.44382673060887334,0.5005324685723437
M757,mase,0.9321886564555921,0.8321968196715362,0.8895786722378095,0.8566088035748838,1.0617525744364358,0.8757216509650735,0.7567829899743613,1.1379503374129256,0.8386549438854488,0.8866684857536764,0.6424148606811144
M758,mase,0.8728674295250216,0.7061386346403813,0.878100882121967,0.8769590063772748,0.9956683021690858,0.8722027069567808,0.6790255277160963,1.0787340398884315,0.8066788327962522,0.8331264555350953,0.710571923743501
M759,mase,1.1900124535838872,0.6255076409446575,0.8023976084502763,0.6939336425486534,0.9464715029203495,0.6154123450541928,0.5799729271399187,0.6589254466705482,0.7232079632949744,0.9135227071643992,1.088649575907748
M760,mase,1.1581993288570935,1.1985897234356406,1.172078087960762,1.0767774223257367,0.9977688628003969,1.1263908328593524,1.1674448582766577,1.0916199229462575,1.1344337852625674,1.1883269572028534,1.0744334057746041
M761,mase,1.1316371826682372,1.417214686587443,1.145671113338989,1.1092029062961912,0.8645651913383716,1.2066079655363355,1.3791730936435351,1.7783271857213592,1.1344268726214377,1.2674166443456405,1.0835947076213137
M762,mase,0.6066574732682788,0.47608560126753546,0.5575377424324017,0.5456322379619306,0.4244883222924604,0.4960946407566967,0.45599529291462804,0.5674030758054244,0.5790007110831781,0.6337241528340044,0.6953296386098602
M763,mase,0.7389235682457498,0.4786164520071737,0.5525985593016043,0.6386391338612298,0.6731978765523658,0.609541466670966,0.47006965493256186,0.49850841978061117,0.6811800197385391,0.635140016183913,0.7219536163522011
M764,mase,0.7488683705904237,0.5186214073031556,0.6864011962206759,0.8480639631340818,0.7510872207769826,0.8412327699634542,0.8365502450980392,0.7126458005077031,0.7526366076215643,0.7370739250289959,0.7913165266106443
M765,mase,0.529653682016568,0.61874716973729,0.6277881978823221,0.6156655624665448,0.5867586717128553,0.5956279492201183,0.4854495655309424,0.47111642716461094,0.6705029543598309,0.6486765244302086,0.5135386016533557
M766,mase,1.1036988100304062,1.0732786494704376,0.7099663420096456,0.9612726875745605,1.233992189091233,0.78046868748727,1.189953317766527,0.8473115207096718,0.8038904740601723,0.979827136389592,0.45408519553072624
M767,mase,0.5839373582860741,0.5367147886212569,0.5119120664822787,0.6525913654952502,0.501616281181329,0.6573610800989717,0.5813929341959009,0.6144487964073121,0.545234164135223,0.5811688903703628,0.7966792236508067
M768,mase,0.611599127689663,0.71846543227243,0.5597426486795617,0.6087152350295817,0.6912487955361799,0.740851239817914,0.6338681341387628,0.8296622460022421,0.5361941135800866,0.5765563457626385,0.7931756779863889
M769,mase,0.8447867053294043,0.49090329294781004,0.5854640611198678,0.7431129024275098,0.6279613948472527,0.88105580588298,0.848633734571074,0.6942514341477065,0.8789624368470547,0.8746517843205561,0.4934210526315789
M770,mase,0.4680378386018091,0.5073884959584296,0.5566481428021556,0.49825541883179364,0.5937025626683987,0.4614956216320247,0.4761490208814472,0.626059183145689,0.5141764698806774,0.5031846913491147,0.6497305619707467
M771,mase,1.3347982145943766,1.5646972093584353,1.3945013161874857,1.4080863156113161,1.8262644897657871,1.7459566846479604,1.5093270833933512,1.496003498429938,1.4627290274256741,1.2584237799608207,1.2583544595528924
M772,mase,0.7277296336617501,1.200761863403447,0.5880095847576134,0.551085520794027,0.9124710411314055,0.41498800749226816,0.629057424412577,0.7961218627687635,0.6862349181801956,0.5974841868204612,0.25067329604309097
M773,mase,0.2265712256155196,0.24235451192361707,0.25240790562621507,0.34111738631819954,0.28212200412807154,0.32002012841103683,0.34733937383614305,0.2840158931815998,0.2628642064191213,0.30480550277382956,0.4159508092955963
M774,mase,1.1267183148798703,1.4147980168717373,1.3735965100088554,0.954025735079931,0.8830643781168438,1.4190783518450552,1.2716363484427433,0.699426660957308,0.9779488764797725,1.2259305744896531,1.140007457121551
M775,mase,0.8752359804299665,1.4923866695813937,0.6716464313858148,0.643763196957282,0.902385836832887,0.8390801684562533,0.9526564858646414,1.0654203431535068,0.9356095199092915,0.9394108868371388,1.0018320753265872
M776,mase,0.6896835708500463,0.49601302766314403,0.6501295353960969,0.555731014733107,0.4706048359881209,0.6197080617479173,0.6338359772736037,0.6412973546937674,0.5966945724699166,0.6896217409750077,0.603517432891083
M777,mase,0.3873415424129382,0.2695821245646544,0.20617633392976104,0.28008553582324713,0.3688957056973709,0.4652103704269371,0.2452319683247873,0.28104879315503384,0.4966909108210363,0.3664411007895912,0.43037123941021455
M778,mase,1.0853010011402155,1.1079746876309224,1.2469941766286752,1.0635833089341482,1.3547974748628884,1.0430577549536295,1.04659998845502,1.110135652029536,1.1044339790785915,1.0103791752361364,1.1235527117611213
M779,mase,0.7409466856781322,0.4806831790561289,0.7511224902644209,0.6517948471482363,0.686927806223762,0.7084103940775892,0.8261362312452196,0.7660164525309668,0.6685488266311399,0.660214935702574,0.5925432986483216
M780,mase,0.48393970795625274,0.5220375749736397,0.442757647514267,0.48881884152686994,0.4860789832693691,0.523409667279032,0.4623085798515331,0.41658491231889305,0.4909586842305808,0.47491259451998546,0.7531315796487299
M781,mase,0.2154471252426121,0.1901896892560027,0.09171977779962591,0.09270412369596011,0.21487097965873872,0.1629329048001972,0.05032293452017594,0.03946047428703356,0.16996661271482907,0.18174910646854653,0.6534403956924618
M782,mase,0.8763119391530227,1.1340313582336272,1.034183582270676,1.044837378975126,1.068793539436398,0.7737980081732788,0.673095817918241,0.988613978208963,0.9705557386781066,0.8676642527287993,1.4047858942065492
M783,mase,1.5406581927753598,1.5175372808833272,1.965907391171067,1.5317759424415427,1.143149141768389,1.3124332407122656,1.301850753913807,0.7706017395938473,1.6281291131606688,1.4766721979744935,2.125704432668854
M784,mase,1.0435631330027286,1.0168706091585327,1.0832131284109991,0.9502501672701511,0.9421550094130458,0.9844957173921599,1.0071955068285579,0.9825181578308669,0.9551329387725651,0.9244499148890113,1.137615449202351
M785,mase,1.407549008697783,1.249456672348355,1.5532475354793747,1.3458093174179342,1.4656808393862284,1.5273743408034335,1.4542264133057095,1.2730846301345156,1.2354608936773421,1.212541779630564,1.57841582279339
M786,mase,0.6066356891243336,0.5303592869173687,0.49144651237277304,0.5823372503739563,0.9295820772825749,0.7222144240503896,0.49847737357661676,0.4580188784506855,0.5039067756257049,0.5792577094884863,0.7138609801107239
M787,mase,0.4962720407490984,0.535517972556965,0.6981069028886485,0.4991581571063138,0.6293053688278849,0.5512537829522627,0.4893904072490068,0.5633818809284614,0.517967238733293,0.46891745884756586,0.7450522703694836
M788,mase,0.5114225349286126,0.49807638060067555,0.40374349334500353,0.40674634768154716,0.5163008898494188,0.5576029448761838,0.358311902627963,0.5064244413430727,0.4831515120635258,0.36308782021593794,0.3440826821129873
M789,mase,0.9045413645883428,1.1141971254917578,1.0920828977488095,1.1339928228481002,1.0354662142431938,1.0186906853634834,0.9033821083637238,0.9785416358143936,1.0542998049875434,1.1407016316978,1.1408280901428016
M790,mase,1.0999774911653049,1.2481393737271556,1.2800391739334804,1.3742102334165265,1.3857945539525027,1.234340422018917,1.0999808960772026,1.1983801733340835,1.3538137277678621,1.3210021030801673,1.215286252813712
M791,mase,1.5874334326795483,2.0054420895690073,1.9292300556672448,1.8188366690077125,1.4200132813448751,1.7024376413838436,2.04132675642495,1.456116267447553,1.6145134172140965,2.0888387101097137,2.2108203291031634
M792,mase,1.8910109433790965,2.4063350239516703,1.9847673383450815,1.87874519850878,1.5712073532744113,1.9549245390085215,2.1426701454790553,1.8035511014083432,1.7016335549593566,2.150028282470605,2.061283087939496
M793,mase,0.27088445679754275,0.2516644126744767,0.2934555686474903,0.2614700805239,0.2764832566983717,0.252770681160845,0.2835844198711766,0.28601129476916154,0.2645503194772129,0.24329129152941004,0.3115622032288699
M794,mase,1.7940275907655143,2.085192319996443,1.8243244008029715,1.9335840502448203,1.925534200370476,1.801686088711438,1.9370925494284772,1.9380827883988745,2.040127753483887,2.175608283633706,1.6832498697061022
M795,mase,0.38807115890905175,0.2427345038123642,0.452385421485877,0.40091395929985757,0.42867816615563414,0.46870000395222433,0.5221816696309094,0.39015739534786087,0.38670713394599415,0.3176930235551379,0.29382893123985937
M796,mase,0.866424075047069,0.7453438835427251,1.000553956322675,0.8048681574360367,0.9362039793237417,0.8567511906028331,0.6887052903333108,0.8700122130451831,0.7060326802636347,0.7422275274578365,0.888495444022489
M797,mase,0.9862904037122602,1.1117915723523928,0.8819156128191318,0.9973833733938077,0.9604389648486632,0.8570969155026648,0.8429397698315071,0.9216759259346606,1.0216834367822762,1.032364715027426,0.8542125758444774
M798,mase,0.7099057141304728,0.7812445224859775,0.7615191740036484,0.7988815858407432,0.6780832873252544,0.725499702740404,0.7703255882956419,0.8283332670865617,0.7919865428496273,0.7713257322152336,0.941311924321633
M799,mase,1.3154115178889558,1.4285155103799883,1.2761587779092711,1.4431495151152451,1.3696755437292656,1.3539051926888714,1.2918538657072645,1.4904130944989131,1.404384313694668,1.4100094369696603,1.2462872472932836
M800,mase,0.5948270101796863,0.6072711397217335,0.5969603727082655,0.9290187478403833,0.6525638595961201,0.550047119872046,0.5696173493172685,0.790424182113508,0.5558303934059395,0.7343559277166669,0.528470908230842
M801,mase,0.7626790273757208,0.8537137712751116,0.686245346069336,0.8104362033662342,0.715070915222168,0.825190426054455,0.5463946932838076,0.7239878699893044,0.906768408275786,0.8351150603521438,1.2113095238095237
M802,mase,0.8497513219770301,0.9903968629002721,1.0113390324686933,1.0549839467404858,0.8219294760272778,1.0586355897827064,0.8359463482666867,0.9873959038469504,1.0432499954353502,1.1118086310166169,0.7865913213338914
M803,mase,2.0119256155831473,2.7241455078125,1.7046904790969122,1.1881439208984375,1.7591388520740328,2.492690967378162,3.505109587169829,2.768594069707961,1.5099558512369793,1.4126250494094124,1.1607142857142858
