unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q219,mase,1.020753579899482,0.8537902743136468,0.7944403586427914,1.5807195275093076,1.9899741710881744,0.9268467961752203,1.4890374512287676,0.6628774170135222,0.9194665826030212,1.1953580407960192,0.6872997378386251
Q22,mase,0.6586065372580319,0.9447805223535523,0.4983108348852235,0.46421735250709434,0.6234875999227222,0.6834938866613459,0.8778073573844634,0.7842470878306476,0.8405330940572109,0.6275914981757373,0.33130637478463565
Q220,mase,0.701209091558689,0.6502458277756605,0.7034714613503557,1.1014487661966463,1.3577961247141768,0.8291001730818089,1.7582569153328251,0.7847584794207317,0.6158330157520325,1.39996536378938,0.3983739837398374
Q221,mase,0.2634273367153447,0.22858416808255907,0.34128702211390943,0.2191143794627495,0.2833932651240609,0.4023726083292111,0.5030476467957817,0.3447958504943078,0.34262309974693167,0.33819408972456416,0.2545308557008488
Q223,mase,2.9605627103365384,2.954979274338942,2.4347725285456727,2.743691541466346,3.6152050030048075,2.265808661358173,2.0469153695913462,3.3608354041466346,2.9456459059495192,2.5601495643028844,2.3692307692307693
Q224,mase,0.37612417915732965,0.38285374827151203,0.38633144506206285,0.5191002219533256,0.5374956480666643,0.367717335479909,0.8515199339810297,0.40232453191436657,0.45321090047785245,0.6788470523660908,0.33806794974514
Q225,mase,0.8063828548788303,0.6649754991730422,0.8035637773066046,1.1481770197191805,1.3582119824509933,0.9095258747352601,1.039731604479045,0.42998235159775666,0.6939068518423498,0.758955046252342,0.6277903134821501
Q226,mase,0.6372548457947879,0.5447577096980255,0.5788456452168466,0.7895570305674039,1.0057802576102715,0.7154243504985502,1.0002952931397742,0.5021969280774733,0.4613069832732449,0.7719219772393953,0.3984176972117674
Q227,mase,0.2088813236207286,0.23856291396959206,0.2656856645780019,0.26840608868514476,0.1794068528236176,0.27094486207285867,0.4258787396429199,0.19019570255657584,0.2435367723386773,0.3061275241952682,0.18154448291434594
Q229,mase,1.6707106510152017,1.6623537637353913,1.5877020225076925,1.8754243624996472,1.7453702270177,1.3015381851816565,0.9744944612938968,1.4900850511394113,1.471405134054596,1.090609683318513,1.5871725383920507
Q23,mase,1.1956803666605402,1.144598107109217,1.541078228381731,1.278428324871347,1.2030064161286986,1.1945301013140965,1.0187767069472524,1.2354833921556239,1.2525688026959656,1.1533619703122127,2.118176877527109
Q230,mase,0.5190476579390901,0.4974723552253377,0.6098862730069784,0.4304109935935038,0.6209776250555173,0.6178085638635802,0.33024867072537123,0.6441419245518805,0.5226848237742182,0.46220106869647287,1.177335081956223
Q231,mase,0.4783640399544169,0.6394793928500908,0.662343493733411,0.5797411402070819,0.5658245815109931,0.7770118076352585,0.7422119749284385,0.519411595960315,0.5272062743085966,0.43811658507412715,1.3017875948333297
Q232,mase,0.3980911488029868,0.45062151958075397,0.42409416718511256,0.403793184101078,0.4818188107915861,0.3335158547458515,0.0858059666599491,0.48036103276882414,0.3156681722517217,0.24820146740672186,0.6787704476002157
Q233,mase,2.7102554168395385,2.3701503746017427,2.476550029991624,2.748370694636343,3.109129773829886,2.663583438238782,2.206933128953219,2.7603004256804624,2.7431282089325135,2.48618091896684,3.1332665330661325
Q234,mase,0.5333731545891762,0.5120707735841876,0.32698896834983104,0.5416717224816364,0.416015874338371,0.6875058076660577,0.4063306283572452,0.9830547303094802,0.44355909887117995,0.5249455828595136,1.1116093173069368
Q235,mase,0.2983930759099163,0.3985051065873706,0.5739343112926644,0.46141042897033785,0.5845062150806334,0.38439239466935443,0.32350431003424784,0.32061808674346165,0.33182976223116567,0.3348360499160041,1.067234622962177
Q236,mase,0.5032584216948568,0.7309380356879064,0.19886978781620313,0.14457707173459525,0.6098556412479813,0.3233000697846035,0.18943879542683578,0.6695735003078143,0.3208181161691394,0.4762935385071977,1.0364216808196616
Q237,mase,1.0053449596800113,0.6643294903595212,0.8039205047189975,1.6569842096784042,0.5521393804678661,1.0485036286382803,1.144378646415876,0.64467309914314,0.6502044498828486,0.8499351444183572,1.3976319037334155
Q238,mase,1.8684418407906276,1.3164931169466898,1.1896863396623099,2.493058282709631,1.1427558364958668,1.7753392012518072,2.1203110582887916,1.2190330387717323,1.5400527329631548,1.9803525374877495,1.2388720529359432
Q239,mase,0.46565041463883194,0.4737319696144979,0.5282345457070229,0.5390898809888409,0.5032149779142351,0.4472347550449929,0.4852476461224274,0.4608946187786774,0.4728075414917253,0.42852550025336333,0.789183891660727
Q24,mase,0.8162358308663135,0.7111504891376932,1.0127607064951254,1.00176345546009,0.7999567691871078,0.975526212549526,0.706061773805814,0.8458631972577126,0.8141092435338112,0.7125893135378178,1.4689581200195878
Q240,mase,1.5449546432804617,2.015995790303213,1.4296669401497342,1.6851668987276394,0.9609755008883522,1.3533895169263517,1.3584645744026211,1.1832428613946746,1.3852118908544764,1.2371273828792348,2.3685030887980623
Q241,mase,1.4263777843932843,1.1745631075604812,2.066622150674578,2.1284672471343495,1.397371392501028,1.4092683372464645,1.1489493540384526,1.5865785073781447,1.6621269377477217,1.5881770202268086,2.583841134598792
Q242,mase,1.2414811102623682,1.1884199070092945,1.1968398654768004,1.360101687143223,0.8983553098013027,1.332847417255196,1.2659854933584602,1.1143766638155006,1.1777743694653835,1.5809182146058987,1.1116217798594847
Q243,mase,0.4923345721669422,0.4534887273095753,0.48955351738009706,0.49318599707395516,0.670048266825089,0.6707684030206214,0.7881563152366269,0.7859309763373178,0.643487484667737,0.695745818564026,0.32854357409291285
Q244,mase,0.5746635158066566,0.6973613472302957,0.6029364174187677,0.6664564366368162,1.0598131807436155,0.5353915622557025,0.7201052623501639,0.5943627201493843,0.5575078997266374,0.7066767449712351,1.5645445015584907
Q245,mase,1.3155301677590783,1.8277894138386255,0.813179853480118,1.8675729012602453,0.8653399029684323,2.027312598637206,1.4607381493325169,2.6067371693998624,1.9345359640038593,1.775685596283875,0.5180563258766254
Q246,mase,1.6848602637188144,2.079724213296092,2.0425812822317035,2.0805367450360497,1.2850153480576936,1.7349339138318265,1.9090929334784132,1.6663887259670407,1.7440178953010559,1.6477315988713093,2.6117818722819868
Q247,mase,0.291309556936439,0.3236306810341902,0.4454153453512856,0.8744279020209638,0.6562004100297927,0.7175749763232716,0.39658506062266935,0.21351888717815817,0.6875295096213996,0.6125420162884206,0.32013225832889397
Q248,mase,0.47330186374118194,0.45535139170974703,0.25804417096954424,0.4171033087342916,0.4637866122730189,0.4713001417377767,0.3968573589988619,0.3891097059710411,0.46141571040311735,0.4811789994153607,0.22080983433204088
Q249,mase,0.41042375144335264,0.4172390864717833,0.24115839443433865,0.3684766116980541,0.44045025025766693,0.438036326028106,0.3764439019408293,0.40407092216266394,0.3960704928310005,0.46507639639931647,0.22939107354532806
Q25,mase,4.487101110924571,4.4285370396013874,4.717007268097329,4.733257396768754,4.670906709234441,4.439166218359084,4.495650676076428,4.55626985216266,4.620747447710383,4.626060505286556,4.909140511646601
Q250,mase,0.22543466741388496,0.13898890210436537,0.25508817895666347,0.16567842656915838,0.3149468607716746,0.43325876211191156,0.5972386238791726,0.19583525521414621,0.38824242827180144,0.44161336229993153,0.1028814935064935
Q251,mase,0.50840359133303,0.5614101124127995,0.5212904694371777,0.5230194175102365,0.8104568310206247,0.4670240138999469,0.49961516565722625,0.5496300347617151,0.4655200424865408,0.5273061921822869,0.5571731877464361
Q252,mase,0.328928751530026,0.35565229457059355,0.35187904364008793,0.42566669320793366,0.4604388754621303,0.320000932847472,0.3284336398069045,0.3828801216839029,0.33288271726368907,0.34610085369204635,0.5335731414868106
Q253,mase,0.26924575816633717,0.299788645477624,0.27078831972277134,0.2778485822643332,0.27890624999999997,0.24823672900004493,0.25221497503482204,0.296444357701294,0.24104593634862506,0.338485373326294,0.23831775700934577
Q254,mase,0.4846187397372742,0.3529922259852217,0.48573320761494254,0.3783823699199507,0.9298035970853858,0.5622796721059113,0.6044540229885057,0.7466968454946634,0.4798391959154351,0.867825392549261,0.864696223316913
Q255,mase,1.7042738085120614,1.5847545874487012,0.3428249818674279,0.6785106949193208,2.2717892307862235,1.8780033510742091,2.281236634514845,2.1213640990566156,1.5293087256023328,1.9096982472307176,0.6858346260333419
Q256,mase,2.3464087442605437,1.938777153243486,2.5223606876349374,2.6690892971268525,2.1379362472088315,2.288222990416217,2.4304941850457125,2.7367465837064135,2.383970059573432,2.525711844803158,3.3840056784573527
Q257,mase,2.651593406034194,1.8976869769368012,1.2349639401604238,2.5235750220944424,2.109884038020227,2.472934585875446,3.1625768871282283,3.0665403568924385,2.819318608283321,2.7875629731135536,0.7657087928766568
Q258,mase,1.7778613091410125,1.6187218153248173,0.6374258789848044,1.1719967593678777,1.1080874519639656,1.499137914217514,0.48636116695749265,1.4287112893583884,1.6990278872811997,2.1950678193132878,0.7325043571524333
Q259,mase,0.6795998235186326,0.6623841762469445,0.6277867187199843,0.39890184368756726,0.6277402318236611,0.5593645099635789,0.7415365568225205,0.6801680428138688,0.5083812516058428,0.6477431559207273,0.5893652989088675
Q26,mase,0.7370701233625335,0.5014825159144904,0.29097406607789494,0.4444575430544873,0.2849417676853902,0.5236568524172645,0.66159368939903,0.5335097222858977,0.7433436548859863,0.8315942184279638,1.9882250219651785
Q260,mase,0.9222282335135467,1.2731536719779941,1.8373081140350878,1.714813049830139,0.7712282596582075,1.5715231760533923,0.9575988895385441,1.052423577043826,2.0400626488132967,2.4241175318700776,1.5259777574958593
Q261,mase,0.5626256343793472,0.5069920874115097,0.4570604550931178,0.5161359402857827,0.16401482395653944,0.49150710695388966,0.5364666900675684,0.4594562159175366,0.5225442603498209,0.6194272653830853,0.36589903459372486
Q262,mase,0.2919626952672434,0.34338706073921565,0.5275836855304318,0.4356573011605005,0.2795972092654186,0.24058611324655324,0.3184530750668591,0.27108291103875415,0.38816741450722175,0.27849462592685564,0.8688499266239282
Q263,mase,0.31825770737429177,0.31207302851868435,0.4240077011904266,0.6036512225176012,0.34715252942868896,0.3143756029268559,0.35242976675111437,0.6231090391184803,0.39500211878749375,0.3385550243579195,1.292076320613231
Q264,mase,0.5344988261485815,0.4479240194140766,0.5104103653621364,0.4526734457233127,0.3717074102988345,0.4664811994954486,0.3516789675189736,0.3739576157051861,0.4457041882072755,0.5889793536617388,0.8315865558366462
Q265,mase,0.31644307396366667,0.3109010981696953,0.3823505918391703,0.40629686499994755,0.3048448163990368,0.27334704870582927,0.27215589491617004,0.3681672182542597,0.30805858325814167,0.4588340258506274,0.7831123048514352
Q266,mase,0.3192625205101432,0.36254123514762643,0.3900851702633223,0.32759638674788377,0.3283989480685505,0.3218703531706817,0.33831717916775433,0.28171650378971513,0.3391525159303215,0.29099495826302396,0.9021479713603819
Q267,mase,0.30971532685861797,0.25108526384074625,0.30528699283864313,0.3552924288565319,0.3092359550869489,0.24816704360954783,0.1837824654924589,0.24397481551960004,0.28406247603854284,0.19026358325564244,0.32949057485589656
Q268,mase,0.7079728188432428,0.8151785130371495,0.46466819242855123,0.6370515909563251,0.4986212988221067,0.5152317069060702,0.6537431890884186,0.5783836095178333,0.6477577880257549,0.5492024543154113,0.3058237469186524
Q269,mase,0.6293291385862876,0.8110628038835549,0.8369795753708149,0.7551996784219597,0.6458564130969966,0.9027317785265879,2.0230729118583826,1.3011437946208764,0.633540834833518,0.5333072243506893,0.4751354012801576
Q27,mase,1.0757799980369094,1.1360953537330387,1.1772973329110736,1.177246712691453,1.387870626444314,1.0814687104425031,1.2524848788202982,1.2456328107086876,1.1264990331762943,1.1034424324842627,2.599204600978829
Q270,mase,1.4987163252656888,1.4562428554103244,1.5797365531224035,1.5314455633167776,1.4748922815710455,1.518545881249174,1.5972744552259595,1.6753348145785334,1.547094732095223,1.5218807300568205,1.61665281764617
Q271,mase,1.067727547263224,0.5834667148677604,0.49902502691866507,0.6876691716355727,1.6318563040402347,1.1009379176451173,0.8907559790886612,1.4633624921205415,1.5070747138370055,1.2739519136600728,0.541338412258679
Q272,mase,1.1694264904440645,0.8526621175890047,0.49789689838150014,0.8635150004256817,1.1910772700719279,0.9634452123821317,0.655052473025002,1.3443472717932525,0.9319258421059593,1.1514224835079319,0.38984182823286695
Q273,mase,0.3919995460823678,0.3182403546641042,0.5724839901713257,0.29512486149324574,0.5069685840790804,0.29045501025274434,0.45956105487559556,0.467905751130152,0.30562378390061323,0.3764639641071519,0.9435134467741211
Q274,mase,2.9569947698094823,3.1133998492816546,3.231048171584671,3.050114279394751,3.148632066743868,3.021444612795168,4.209386499078424,3.228050592783335,3.334730354515282,3.3421813002577774,2.5184755067567566
Q275,mase,3.2183205126152665,2.9779325157957652,2.9142535567153347,3.110349307867999,2.7324533864839484,2.9855382567025273,3.6472344203594607,3.3317973552766396,3.2096054927638322,3.4266686277962775,1.8292349726775958
Q276,mase,2.0642985947327044,2.132873304834906,2.0182096354166665,2.1185889593160376,2.0951267688679245,1.945841809158805,1.8950783706761005,2.0747424086084907,2.059084365172956,1.9481616057389937,2.211320754716981
Q277,mase,1.1787002563476563,1.3967318895128038,1.0780030653211807,0.8676075744628907,1.306078101264106,1.677996097140842,0.9778961181640625,2.2270242818196615,1.092939673529731,0.9332571072048612,0.8802083333333334
Q278,mase,2.2825173815841193,2.5124830483490563,2.7472923422759434,2.555786347779088,2.4776414787244496,2.2762786212657233,2.501924749410377,2.603600076159591,2.46499821884827,1.9028969204500785,3.588050314465409
Q279,mase,0.49781447477661506,0.5468668993095375,0.5869532967197056,0.36610351935803703,1.0937533970637423,0.6178183646012518,1.2174459754873852,0.6914234593009365,0.5757382827432148,0.6688229248793482,1.613532110091743
Q28,mase,1.7745773596573906,1.7466248912383744,1.8399803868063094,1.8911436921007658,1.3281946206201958,1.510199436617071,1.811062214858878,2.035710914234868,1.8075071909886238,1.2003304479603698,2.9907520929450033
Q280,mase,3.282391312210648,3.1185215928819443,2.9629007523148148,3.1783049406828705,3.3450877097800924,3.328984917534722,2.863853443287037,3.0805512152777776,3.2828247974537037,3.2505121527777776,1.7314814814814814
Q281,mase,2.4637431640625,2.509936197916667,2.6860909505208332,2.5614488932291666,2.271231640625,2.6317958984375,2.464334635416667,1.7150190755208334,3.050902734375,2.8406217447916666,2.48
Q282,mase,4.697258947649573,4.512247596153846,4.390009515224359,4.396705228365384,3.6329104901175215,4.586993022168803,4.001340811965812,4.7247898303952995,4.8864478165064105,4.832745726495727,1.2307692307692308
Q283,mase,1.7557388593049328,1.471033667320628,1.3613859304932736,1.6190220361547085,0.7034814672085202,1.5837584080717488,1.6515313200672646,1.7936578615470853,1.6707724915919282,1.8238505465246637,1.2735426008968609
Q284,mase,1.7181452450972776,0.9777192239557435,1.532566538336027,1.8690409170460904,1.9197495682923609,1.1061977968827699,1.137784689092802,1.1801499103563216,1.1890968812158131,1.2332880218369282,2.091994032819493
Q285,mase,0.7214812764579305,0.31831159267892123,0.4269673479189081,0.5520253986181666,1.009421881683568,0.42842225718068494,0.2482748136689234,0.5467238228485289,0.4328851507768008,0.36465031745189797,1.6170051971652066
Q286,mase,0.7441438797215364,0.722554401458364,0.8793827887443293,0.8755665999950148,1.398490541835682,0.7267774289393907,1.0146716202107011,0.9370952593612916,0.6565200474490303,0.7619644089433476,1.3510655430624092
Q287,mase,1.0471509255120222,1.2775170367493567,1.0317063684622647,1.1821189580701286,1.2555326292313798,1.0162604778136062,1.1627227992991493,1.2389187133941921,1.051934841125103,1.0531621077403663,1.8765239058037826
